id,name,file,result,python_modules,duration,passed
3,4e24eb196dc377278fc51e517d81df63,output_data_2.7.yml,NoMatchingDistribution,binaryninja,219.1,False
3,6536381,output_data_2.7.yml,OtherPass,django;django-tastypie,56.18,True
3,aa8713d4334036bcb0060ff73dba54c4,output_data_3.8.yml,AttributeError,pyobjc;corefoundation;foundation,305.32,False
3,5232301,output_data_2.7.yml,CouldNotBuildWheels,m2crypto,239.18,False
3,1267632,output_data_3.8.yml,SyntaxError,numpy;scipy,697.68,False
3,5326230,output_data_2.7.yml,ImportError,,453.15,False
3,4727865,output_data_2.7.yml,ImportError,django,311.89,False
3,9110299,output_data_2.7.yml,CouldNotBuildWheels,pyside;pyqt4;pyside2;qtcore;qtgui,286.79,False
3,7540117,output_data_2.7.yml,NoMatchingDistribution,pyramid;sqlalchemy;zope;cryptacular,359.61,False
3,187895beb89f0a1b3a54,output_data_3.7.yml,TypeError,numpy;keras;tensorflow,358.94,True
3,2636213,output_data_2.7.yml,OtherPass,ez_setup;pymongo;mongokit,299.34,True
3,5544335,output_data_2.7.yml,OtherPass,django,25.69,True
3,f3f67424adda343fef40,output_data_3.7.yml,SyntaxError,theano;numpy;matplotlib;scipy;scikit-learn;scikit-image;tensorflow,836.03,False
3,944049,output_data_3.7.yml,SyntaxError,netcdf4;numpy;vtk,899.46,False
3,246474141cbe588eb9fb,output_data_3.7.yml,OtherPass,,18.01,True
3,964472,output_data_2.7.yml,OtherPass,django,62.93,True
3,8792346,output_data_2.7.yml,OtherPass,django;djangorestframework,243.49,True
3,7880c101557297beeccda05978aeb278,output_data_2.7.yml,AttributeError,af,685.58,False
3,8722026,output_data_3.7.yml,OtherPass,,23.39,True
3,dc36e180d1888629cf33,output_data_2.7.yml,ImportError,cython;graphql,408.31,False
3,4952342,output_data_2.7.yml,OtherPass,django,34.41,True
3,10005117,output_data_2.7.yml,OtherPass,word2vec,107.77,True
3,3834979,output_data_2.7.yml,OtherPass,django,31.59,True
3,2764305,output_data_2.7.yml,OtherPass,django,33.03,True
3,0d9745f39a034758e51e,output_data_3.7.yml,OtherPass,numpy;scipy;scikit-learn;statsmodels;matplotlib;quandl,323.29,True
3,5437436,output_data_3.7.yml,SyntaxError,pyserial;pygame-ce;pillow,470.06,False
3,3947bdc0f7b0dbcd51fa1ee53974fe66,output_data_2.7.yml,ImportError,requests;beautifulsoup4;models;pyyaml,310.23,False
3,c12be33cdcd9a86f20a2,output_data_3.8.yml,SyntaxError,flask;sqlalchemy,322.98,False
3,6165747,output_data_2.7.yml,SyntaxError,numba;numpy;scipy;scikit-learn;lightning;llvmlite,367.69,False
3,215274,output_data_2.7.yml,DjangoPass,django,75.42,True
3,6201049,output_data_2.7.yml,NoMatchingDistribution,pynotify;gtk,254.63,False
3,1125832,output_data_2.7.yml,OtherPass,ipython,182.09,True
3,2830057,output_data_2.7.yml,AttributeError,django;south,362.48,False
3,8378209d6cf5f073087b3c2b9814acec,output_data_2.7.yml,OtherPass,tensorflow;numpy,258.31,True
3,5149802,output_data_2.7.yml,OtherPass,bottle,97.1,True
3,571027,output_data_2.7.yml,OtherPass,django,38.9,True
3,434e185ce543ca1c8a99,output_data_2.7.yml,NoMatchingDistribution,sublime;sublime_plugin,203.51,False
3,4654376,output_data_2.7.yml,NoMatchingDistribution,java,321.88,False
3,1780878,output_data_3.7.yml,SyntaxError,paho-mqtt,623.2,False
3,855680,output_data_3.7.yml,SyntaxError,,430.83,False
3,6856389,output_data_2.7.yml,ImportError,,306.92,False
3,356294,output_data_2.7.yml,SyntaxError,nuke,469.79,False
3,5665472,output_data_2.7.yml,CouldNotBuildWheels,,330.51,False
3,4016539,output_data_2.7.yml,OtherPass,pillow,29.68,True
3,4547295,output_data_3.7.yml,SyntaxError,fuse,516.15,False
3,10354951,output_data_2.7.yml,ImportError,,428.22,False
3,f788cfd227cb94d0843235a2542026fd,output_data_3.6.yml,OtherPass,allennlp;spacy,800.04,True
3,5a5c3a6ad327f303cb915198aec8a90d,output_data_3.8.yml,SyntaxError,opencv-python;scipy;matplotlib,461.35,False
3,3e5107b11d19ac62a2ed,output_data_2.7.yml,NameError,django,62.62,True
3,3886519,output_data_2.7.yml,NoMatchingDistribution,numpy,323.38,False
3,6145546,output_data_2.7.yml,ImportError,begin,407.73,False
3,1269098,output_data_3.7.yml,SyntaxError,cv;opencv-python,499.95,False
3,3446681,output_data_3.7.yml,OtherPass,ldif,98.17,True
3,5b62847bf934785119ffb16be636e073,output_data_3.7.yml,SyntaxError,webvirtmgr,485.63,False
3,f7d8b6cb045cbb65ab80,output_data_2.7.yml,ImportError,,567.4,False
3,4a89bf7c52500a1d7e7b,output_data_2.7.yml,OtherPass,twisted;pyopenssl,84.86,True
3,3181989,output_data_2.7.yml,CouldNotBuildWheels,requests;pillow;tesserwrap,298.84,False
3,313753,output_data_2.7.yml,ImportError,feedparser,315.02,False
3,2f904cb32be20d808481e04f5dd7fe0c,output_data_2.7.yml,ImportError,yotta;pyyaml,252.07,False
3,2032745,output_data_2.7.yml,ImportError,sikuli;cython,312.26,False
3,7020937,output_data_2.7.yml,ImportError,opencv-python;numpy;scikit-learn;scipy;bagoffeatures,262.26,False
3,1009475,output_data_2.7.yml,InvalidRequirement,_winreg,428.55,False
3,b1ef03dd21e7a3016161,output_data_2.7.yml,OtherPass,requests;synapseclient,52.14,True
3,822643,output_data_3.7.yml,OtherPass,scons,37.95,True
3,2c7b95beed642248487a,output_data_2.7.yml,CouldNotBuildWheels,mpi4py,323.1,False
3,e1e011652b297d13b3ac3f99fd11b2bc,output_data_2.7.yml,ImportError,keras;numpy,332.54,False
3,efce2e1a817a01441f08,output_data_3.7.yml,OtherPass,tornado,82.91,True
3,5778557,output_data_2.7.yml,ImportError,versions;maya;sip;none given,508.75,False
3,d6aa922505c4e5f21f2f,output_data_2.7.yml,OtherFailure,appscript,236.07,False
3,b6460d1e3da5044ffff235403d16fed2,output_data_3.7.yml,OtherPass,numpy;scipy;utils;ipython,194.04,True
3,1142740,output_data_2.7.yml,OtherPass,fabric;pyyaml,156.25,True
3,9901745,output_data_2.7.yml,OtherFailure,gdal,459.78,False
3,2949632,output_data_2.7.yml,OtherPass,django,32.73,True
3,6462976,output_data_2.7.yml,ImportError,scene,269.81,False
3,1074124,output_data_3.7.yml,AttributeError,txredisapi;pyopenssl,337.73,False
3,629508,output_data_2.7.yml,OtherPass,django;jinja2,66.21,True
3,4142563,output_data_2.7.yml,SyntaxError,dnspython3;boto,542.84,False
3,4043334,output_data_2.7.yml,OtherPass,webvirtmgr;python-editor;keychain,150.08,True
3,1805981,output_data_3.8.yml,SyntaxError,sublime,327.28,False
3,11181988,output_data_3.7.yml,SyntaxError,luigi;lib;mysqlclient,614.35,False
3,b3143dde185cecda7c1dee7ffbce5d2c,output_data_2.7.yml,ImportError,,347.4,False
3,5043521,output_data_2.7.yml,TypeError,torndb;mysqlclient,104.61,True
3,6499135,output_data_2.7.yml,OtherPass,djangorestframework;django,53.6,True
3,01c99322cf985e771827,output_data_2.7.yml,ImportError,foundation,509.42,False
3,1d08fa7af5ab846211ace2447e1e3e8a,output_data_2.7.yml,NoMatchingDistribution,weechat,211.65,False
3,eeb156dc7b4caca69f5b31037da54708,output_data_3.3.yml,OtherFailure,numpy;rospy;sensor_msgs,247.44,False
3,10016605,output_data_2.7.yml,TypeError,lx;lxu,389.84,True
3,e68c2bcb3d0893eafc0025d1104a8c4a,output_data_2.7.yml,NoMatchingDistribution,scipy;numpy;pylab,278.84,False
3,3938253,output_data_2.7.yml,OtherPass,django,83.19,True
3,4349575,output_data_2.7.yml,NoMatchingDistribution,pyqt4,177.28,False
3,9822570,output_data_2.7.yml,OtherPass,scikit-learn;scipy;numpy;ipython;matplotlib,247.85,True
3,6230787,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,274.43,True
3,dc673da0c531c7a6059b,output_data_2.7.yml,ImportError,,232.94,False
3,2d6bbffce9dda5f3057b4879c3bd4422,output_data_2.7.yml,OtherPass,numpy;opencv-python,60.2,True
3,4d0f862d981d9bfc6b4f,output_data_3.7.yml,SyntaxError,mysql,517.75,False
3,9090456,output_data_2.7.yml,OtherPass,matplotlib;scipy;numpy,92.71,True
3,3042651,output_data_2.7.yml,OtherPass,django,28.85,True
3,6095815,output_data_2.7.yml,OtherPass,django;six,35.08,True
3,ea3bb160dbc2e650b4474a84248d0d1a,output_data_2.7.yml,SyntaxError,keras;numpy;tensorflow,397.85,False
3,5f59050155c3159c2185,output_data_2.7.yml,InvalidRequirement, ;maya;,650.81,False
3,011004bcac763eaf6f28,output_data_2.7.yml,ImportError,,299.45,False
3,8cebde204781b7d27c90,output_data_2.7.yml,OtherPass,mysqlclient,29.46,True
3,5623772,output_data_2.7.yml,NameError,django,148.58,True
3,881cd3e0f8836121226a04efb9e2ae18,output_data_3.7.yml,OtherPass,torch;numpy,127.75,True
3,09cae53bf67ea8a39700,output_data_3.7.yml,OtherPass,beautifulsoup4,31.85,True
3,8289612,output_data_2.7.yml,NoMatchingDistribution,pexpect;sublime,325.33,False
3,1483322,output_data_2.7.yml,OtherPass,psycopg2;mysqlclient,49.33,True
3,778260a1f0553575be99,output_data_2.7.yml,ImportError,numpy;matplotlib,317.38,False
3,29c51b6997c3e3bff568,output_data_2.7.yml,OtherPass,numpy;scipy;matplotlib,48.42,True
3,85ab1cfc3f733165e4b9,output_data_2.7.yml,TypeError,gensim;scikit-learn;numpy;lda,261.24,True
3,c943835a9742f5021eeb,output_data_2.7.yml,CouldNotBuildWheels,pygobject,309.7,False
3,5f256b69a07a43f978b4,output_data_3.7.yml,OtherPass,,19.7,True
3,5bcffaac23236a78ea14,output_data_2.7.yml,NoMatchingDistribution,idaapi,311.17,False
3,69f4acd1fc094c66ba73,output_data_2.7.yml,NoMatchingDistribution,cron,278.12,False
3,1035190,output_data_2.7.yml,DjangoPass,django,60.14,True
3,b9bc61a74e7cadeb1fec,output_data_2.7.yml,NoMatchingDistribution,numpy;keras;tensorflow;theano;scipy,528.93,False
3,691e97ce22f7cd43d6a9d54305344587,output_data_2.7.yml,OtherPass,wand;numpy;pillow,163.19,True
3,5803651,output_data_2.7.yml,OtherPass,pillow;networkx,64.49,True
3,4451253,output_data_2.7.yml,OtherPass,scrapy,353.33,True
3,2779820,output_data_2.7.yml,OtherPass,bottle;simplejson;pymongo,223.57,True
3,67c7a6d77a6da0a56329,output_data_3.7.yml,OtherPass,,17.99,True
3,be7e84c9d61c4869e981,output_data_2.7.yml,OtherPass,opencv-python;numpy;matplotlib;scipy,68.46,True
3,044682e76def583a12e6c09209c664a1,output_data_3.7.yml,OtherPass,scikit-learn;nltk;numpy;scipy,390.45,True
3,411123,output_data_2.7.yml,OtherPass,django,82.9,True
3,5078476,output_data_2.7.yml,OtherPass,mysqlclient;jinja2;unicodecsv;sqlalchemy,56.51,True
3,4668212,output_data_3.7.yml,SyntaxError,flask;flask-wtf,259.11,False
3,7adc87d2c4fde941cea6,output_data_3.6.yml,SyntaxError,numpy,462.81,False
3,1072977,output_data_2.7.yml,AttributeError,django_auth_ldap;ldap;ldap3,366.13,False
3,62d629216e19906c53d3,output_data_2.7.yml,OtherPass,fiona;click;rasterio,116.82,True
3,2859545,output_data_3.7.yml,SyntaxError,cv,480.48,False
3,5875326,output_data_2.7.yml,OtherPass,gevent;pycurl,75.0,True
3,1b42a20c8f3eb9bb7cb8,output_data_3.3.yml,OtherFailure,pyside;qmessagebox,378.88,False
3,bc901de8b7e59cbeb190,output_data_2.7.yml,OtherPass,webapp2;webob,61.51,True
3,ee9151b0ad985ca348cd,output_data_2.7.yml,SyntaxError,inkex,471.81,False
3,5310037,output_data_2.7.yml,ImportError,sqlalchemy,440.35,False
3,723736,output_data_3.7.yml,SyntaxError,scipy;numpy,307.51,False
3,1410088,output_data_2.7.yml,NoMatchingDistribution,opencv,335.47,False
3,f3538c32965575e59bcd,output_data_2.7.yml,ImportError,simplejson,390.43,False
3,d76eb4f4eea0320bb35dcd1b2a4575ee,output_data_2.7.yml,OtherPass,opencv-python;numpy;scipy;pillow,151.32,True
3,783810,output_data_2.7.yml,NoMatchingDistribution,gevent;zmq,290.41,False
3,749857,output_data_2.7.yml,OtherPass,twisted,29.87,True
3,3309494,output_data_3.7.yml,SyntaxError,image,419.62,False
3,4981937,output_data_3.7.yml,SyntaxError,,225.96,False
3,9bde6d0985bd71b103d3,output_data_2.7.yml,ImportError,jedi;docopt,411.48,False
3,7f73238f55b7158b6852,output_data_2.7.yml,OtherPass,django,24.86,True
3,a67517621c2a9d4c2f14,output_data_2.7.yml,ImportError,geopy,484.25,False
3,313761,output_data_3.7.yml,SyntaxError,django,341.33,False
3,6838974,output_data_2.7.yml,OtherPass,pypdf;pdfminer,255.84,True
3,1808234,output_data_2.7.yml,NoMatchingDistribution,winreg;win32gui;win32con,291.64,False
3,2f1b9a255993bf9b2629,output_data_2.7.yml,OtherPass,pillow;ipython;numpy,106.77,True
3,651afb13d45e4c587f63,output_data_2.7.yml,ImportError,numpy;scipy;matplotlib;theano,369.05,False
3,4c2d4105ea2c7e407fb5,output_data_2.7.yml,OtherPass,numpy;scipy;scikit-learn,155.91,True
3,5881137,output_data_3.7.yml,OtherPass,djangorestframework,123.8,True
3,1041172,output_data_3.7.yml,SyntaxError,gameduino;pillow,328.65,False
3,7f3ab982eb65900c5159,output_data_2.7.yml,NoMatchingDistribution,appium,173.4,False
3,6623972,output_data_2.7.yml,OtherPass,i3-py,21.5,True
3,1433794,output_data_2.7.yml,OtherPass,gitpython,49.13,True
3,3e1cfdb76005c901b7d3f8b1e6ba1557,output_data_2.7.yml,NoMatchingDistribution,soptoolutils,224.6,False
3,781740,output_data_2.7.yml,OtherPass,scipy;numpy,48.04,True
3,1676440,output_data_2.7.yml,OtherPass,ez_setup;pymongo;tornado,203.99,True
3,9343730,output_data_2.7.yml,OtherPass,picamera,119.49,True
3,1728255,output_data_2.7.yml,NoMatchingDistribution,gevent;pyramid;websocket-client;geventwebsocket,291.39,False
3,5527142,output_data_3.8.yml,OtherPass,astropy;numpy,383.86,True
3,4c223b8e2d72b0e35bde,output_data_2.7.yml,NoMatchingDistribution,lasagne,363.9,False
3,396e85fe4facca626782,output_data_2.7.yml,OtherPass,pysocks,83.71,True
3,1260ba896d448bad0eebdf26b80c00cc,output_data_3.7.yml,TypeError,gym;numpy;tensorflow,583.45,True
3,844aab52fcff6b1c652a,output_data_2.7.yml,ImportError,numpy,254.72,False
3,744413,output_data_2.7.yml,OtherPass,supervisor,31.46,True
3,880901,output_data_2.7.yml,OtherPass,django,87.93,True
3,3783153,output_data_2.7.yml,ImportError,ipython;flask,657.82,False
3,0d5a709bbb4186d1f45f2af14c65b110,output_data_3.7.yml,SyntaxError,pillow,242.37,False
3,3079065,output_data_3.7.yml,AttributeError,barrel;django,532.26,False
3,6530635,output_data_2.7.yml,OtherPass,django,40.16,True
3,6103019,output_data_2.7.yml,NoMatchingDistribution,scene;hydrogen,409.19,False
3,b5952c36b36b877adcb0495163678675,output_data_3.7.yml,OtherPass,,12.32,True
3,2395528ca82e1a9b1b5f34391f00e19c,output_data_3.7.yml,OtherPass,scikit-learn,45.59,True
3,e97d518fe02a79177b081c028a83ec1c,output_data_2.7.yml,OtherPass,numpy;tensorflow,155.77,True
3,3963225,output_data_3.8.yml,SyntaxError,,450.36,False
3,2620735,output_data_3.7.yml,SyntaxError,ipython;pillow,414.95,False
3,3582544,output_data_2.7.yml,CouldNotBuildWheels,cython;kivy,444.3,False
3,530c20924768ce180923,output_data_2.7.yml,NoMatchingDistribution,fontforge,203.63,False
3,7103585,output_data_2.7.yml,SyntaxError,dnspython3,572.91,False
3,98a38b54f889fce2b237,output_data_2.7.yml,ImportError,,286.81,False
3,1ad56b7720af8d706e7f22cbcb8c6d70,output_data_2.7.yml,NoMatchingDistribution,numpy;keras;mnist;theano;scipy,390.39,False
3,69aae99be6f6acfadf2073817c2f61b0,output_data_2.7.yml,OtherPass,numpy;tensorflow,372.86,True
3,8ff8e31ee1a2a9585a5a,output_data_2.7.yml,OtherPass,pycryptodome,39.7,True
3,3912465,output_data_2.7.yml,ImportError,,279.9,False
3,3898894,output_data_2.7.yml,ImportError,,228.74,False
3,2870240,output_data_3.8.yml,SyntaxError,appkit,265.68,False
3,045c887b6ccdf0edf4648da0c40bcc12,output_data_3.7.yml,OtherPass,torch;nn,172.45,True
3,5383149,output_data_3.7.yml,OtherPass,numpy;scipy,59.53,True
3,3891365,output_data_3.7.yml,SyntaxError,cartodb;secret,498.78,False
3,817977,output_data_2.7.yml,CouldNotBuildWheels,appkit;foundation,472.63,False
3,52bba57f724e38229da9d85fbc85b673,output_data_2.7.yml,OtherPass,tensorflow;numpy,159.48,True
3,c01b65369b71c35431c8,output_data_2.7.yml,ImportError,,397.45,False
3,5679049,output_data_3.7.yml,SyntaxError,opencv-python;tesseract;api;none,493.6,False
3,542786,output_data_2.7.yml,AttributeError,numpy;scipy,444.73,False
3,4091897,output_data_2.7.yml,ImportError,django,319.18,False
3,5473058,output_data_2.7.yml,ImportError,matplotlib;numpy,324.83,False
3,af466b8d32d7cd4954f1,output_data_2.7.yml,ImportError,dialogs;python-editor;clipboard;ui,531.57,False
3,5297676,output_data_2.7.yml,NameError,scene,32.96,True
3,8abc96b010820970f304,output_data_2.7.yml,OtherPass,scrapy,213.15,True
3,8663d3bbfd586bffecf6a0094cd116f2,output_data_2.7.yml,OtherPass,tensorflow,257.6,True
3,2152643,output_data_2.7.yml,NoMatchingDistribution,matplotlib;pyaudio;numpy,508.89,False
3,8460004,output_data_2.7.yml,ImportError,celery;kombu;redis,329.19,False
3,1387470,output_data_2.7.yml,OtherPass,tornado,109.12,True
3,00135b0dfee0ae165ad2,output_data_2.7.yml,ImportError,maya;sip;n/a,440.99,False
3,9dcd642059214d81b3ef,output_data_2.7.yml,OtherPass,pygithub,33.56,True
3,5849024,output_data_3.7.yml,SyntaxError,,411.24,False
3,cdf79835a0e30a9cbdeaaf2eb4151077,output_data_3.7.yml,SyntaxError,maya,660.01,False
3,1082570,output_data_2.7.yml,ImportError,selenium,467.31,False
3,b8462a8a1cb69f55d8356cbb0f3a4d63,output_data_2.7.yml,OtherPass,opencv-python;numpy,54.69,True
3,9747287,output_data_3.8.yml,SyntaxError,theano;scikit-learn;numpy,300.24,False
3,5459536,output_data_2.7.yml,OtherPass,django,42.97,True
3,e41abdd59c5308eacf84,output_data_2.7.yml,TypeError,traits;matplotlib;mayavi;numpy,318.87,True
3,3829194,output_data_3.7.yml,TypeError,pyjnius,31.77,True
3,5684769,output_data_3.7.yml,SyntaxError,numpy;scipy,260.2,False
3,5289693,output_data_3.8.yml,TypeError,skein;requests,96.82,True
3,1679110,output_data_2.7.yml,OtherPass,pillow,136.78,True
3,2e466ff4e6b3425aba3c,output_data_2.7.yml,ImportError,image;webvirtmgr,429.61,False
3,5008118,output_data_2.7.yml,OtherPass,pyyaml,21.88,True
3,5894681,output_data_3.7.yml,OtherPass,,21.04,True
3,bce94f1c37215f644e0c,output_data_3.8.yml,SyntaxError,,250.41,False
3,5951030,output_data_3.7.yml,OtherPass,,27.57,True
3,6e56d947ceaacdebb7fd3a88ed89cb6c,output_data_2.7.yml,ImportError,draftsman,426.91,False
3,1486762,output_data_2.7.yml,CouldNotBuildWheels,appscript;_mysql;omnigraffle,280.02,False
3,bd2d6c2271e42ed97b97,output_data_2.7.yml,TypeError,opencv-python;numpy;matplotlib,698.03,True
3,5907109,output_data_2.7.yml,OtherPass,pygithub;bitbucket-api,51.39,True
3,263113,output_data_2.7.yml,OtherPass,django;django-debug-toolbar;django-haystack,107.6,True
3,65fbce1860ef204ee908,output_data_2.7.yml,ImportError,cython;graphql,404.78,False
3,c6b3e4d47d933b057aab32c9c29c4221,output_data_2.7.yml,AttributeError,keras;tensorflow;theano,531.81,False
3,72e709ba8a3a7c6affa1,output_data_3.7.yml,SyntaxError,,489.78,False
3,5403877,output_data_2.7.yml,ImportError,maya;pyside6;shiboken2,239.5,False
3,2e11b48f431c53b101db6cb817b2fc7f,output_data_2.7.yml,OtherPass,django,40.5,True
3,1722663,output_data_2.7.yml,ImportError,image,321.39,False
3,4bbe165b19a2b0d457c6,output_data_2.7.yml,NoMatchingDistribution,paho-mqtt;sensortag2650,439.89,False
3,7524815,output_data_2.7.yml,OtherPass,gps;pytz,46.52,True
3,2577781,output_data_2.7.yml,ImportError,tornado,496.33,False
3,814599,output_data_2.7.yml,NameError,mysqlclient,34.28,True
3,4340606,output_data_2.7.yml,OtherPass,theano;pydot,61.07,True
3,2213915,output_data_2.7.yml,OtherPass,celery,137.22,True
3,47e1d07b136c316bfb33c880ca910e8c,output_data_2.7.yml,OtherPass,flake8,169.25,True
3,0618f44dc5270f9a2be2826d0d933ed7,output_data_2.7.yml,OtherPass,django;raven,42.91,True
3,c7a2333c227e24226808,output_data_3.7.yml,SyntaxError,scipy;numpy,319.92,False
3,7443646,output_data_2.7.yml,CouldNotBuildWheels,numpy;gdal,391.29,False
3,1361643,output_data_2.7.yml,NoMatchingDistribution,freecad,304.98,False
3,1381489,output_data_2.7.yml,ImportError,maya;sip,435.98,False
3,4d834d429763e953a40c,output_data_2.7.yml,OtherPass,opencv-python;numpy,103.45,True
3,3918300,output_data_2.7.yml,OtherPass,django,38.56,True
3,792634,output_data_2.7.yml,TypeError,pycryptodome;psycopg2,86.71,True
3,6815711,output_data_2.7.yml,OtherPass,numpy;pandas;scipy;biopython,161.04,True
3,9d0bf77bf070262ab3cddfc4b79d031b,output_data_3.7.yml,OtherPass,,21.68,True
3,143e65a425722dc2f3d0,output_data_3.7.yml,SyntaxError,impyla;mysqlclient,668.93,False
3,56180516c91e8b934168ea29c52ee242,output_data_2.7.yml,OtherPass,pillow,74.38,True
3,4995164,output_data_2.7.yml,DjangoPass,django;south;requests,115.19,True
3,8149412,output_data_2.7.yml,OtherPass,webapp2;webob,106.65,True
3,9f49f91bd7d0a527fdb5,output_data_3.7.yml,NameError,lxml,161.05,True
3,54e6f7d63df3866a87a15aed17b51eaf,output_data_3.7.yml,OtherPass,python-twitter,28.67,True
3,f4cc99efc90c487b6fed,output_data_2.7.yml,TypeError,numpy;mayavi;pylab;vtk;tvtk,672.1,True
